"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
8237.37257265946,6349.165163644561,5494.4491303369405,6349.165163644561,4460.957754629633,3606.2417213220383,5494.4491303369405,3606.2417213220383,2751.525688014406,6349.165163644561,4460.957754629633,3606.2417213220383,4460.957754629633,2572.750345614709,1718.0343123071,3606.2417213220383,1718.0343123071,863.3182789994863,5494.4491303369405,3606.2417213220383,2751.525688014406,3606.2417213220383,1718.0343123071,863.3182789994863,2751.525688014406,863.3182789994863,8.602245691872428,5208.0,173.77360000000002,temp_imgs\A_Night_at_the_Garden\0000.png,00:02:53.774,2604.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6999.48964763374,5940.25987547153,4741.544608410489,5940.25987547153,4881.030103309341,3682.3148362482993,4741.544608410489,3682.3148362482993,2483.59956918724,5940.25987547153,4881.030103309341,3682.3148362482993,4881.030103309341,3821.8003311471266,2623.085064086078,3682.3148362482993,2623.085064086078,1424.3697970250355,4741.544608410489,3682.3148362482993,2483.59956918724,3682.3148362482993,2623.085064086078,1424.3697970250355,2483.59956918724,1424.3697970250355,225.65452996399185,5765.0,192.35883333333334,temp_imgs\A_Night_at_the_Garden\0001.png,00:00:18.585,5486.0,5208.0,173.77360000000002,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0001.png,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'person', 'handbag']"
5616.490547839493,5128.709560399532,4139.512774348431,5128.709560399532,4640.928572959531,3651.7317869084577,4139.512774348431,3651.7317869084577,2662.5350008573464,5128.709560399532,4640.928572959531,3651.7317869084577,4640.928572959531,4153.147585519548,3163.9507994684577,3651.7317869084577,3163.9507994684577,2174.754013417357,4139.512774348431,3651.7317869084577,2662.5350008573464,3651.7317869084577,3163.9507994684577,2174.754013417357,2662.5350008573464,2174.754013417357,1185.5572273662544,7843.0,261.6947666666667,temp_imgs\A_Night_at_the_Garden\0002.png,00:01:09.336,6804.0,5765.0,192.35883333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0002.png,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['motorbike', 'person']"
9087.076565714964,6709.588450574417,6102.746005336925,6709.588450574417,4332.100335433831,3725.257890196344,6102.746005336925,3725.257890196344,3118.415444958845,6709.588450574417,4332.100335433831,3725.257890196344,4332.100335433831,1954.61222029321,1347.7697750557281,3725.257890196344,1347.7697750557281,740.9273298182443,6102.746005336925,3725.257890196344,3118.415444958845,3725.257890196344,1347.7697750557281,740.9273298182443,3118.415444958845,740.9273298182443,134.0848845807613,8472.0,282.68240000000003,temp_imgs\A_Night_at_the_Garden\0003.png,00:00:20.988,8157.0,7843.0,261.6947666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0003.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9006.458011831264,6636.797442986981,6004.5861598722495,6636.797442986981,4267.136874142662,3634.9255910279617,6004.5861598722495,3634.9255910279617,3002.7143079132343,6636.797442986981,4267.136874142662,3634.9255910279617,4267.136874142662,1897.476305298356,1265.265022183643,3634.9255910279617,1265.265022183643,633.0537390689306,6004.5861598722495,3634.9255910279617,3002.7143079132343,3634.9255910279617,1265.265022183643,633.0537390689306,3002.7143079132343,633.0537390689306,0.842455954218106,9779.0,326.29263333333336,temp_imgs\A_Night_at_the_Garden\0004.png,00:00:43.610,9125.0,8472.0,282.68240000000003,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0004.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11385.772489068937,7760.425939321842,7590.5149927126195,7760.425939321842,4135.079389574758,3965.1684429655415,7590.5149927126195,3965.1684429655415,3795.2574963563097,7760.425939321842,4135.079389574758,3965.1684429655415,4135.079389574758,509.7328398276749,339.82189321844993,3965.1684429655415,339.82189321844993,169.91094660922496,7590.5149927126195,3965.1684429655415,3795.2574963563097,3965.1684429655415,339.82189321844993,169.91094660922496,3795.2574963563097,169.91094660922496,0.0,12309.0,410.7103,temp_imgs\A_Night_at_the_Garden\0005.png,00:01:24.418,11044.0,9779.0,326.29263333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0005.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
116.7585037294238,1048.3378236454073,2668.8991260503394,1155.245951753255,2086.8252716692373,3707.386574074283,2680.8623354980073,3612.4416554139857,5233.0029578190515,1001.5437483924911,1933.1230683084698,3553.6843707135076,2040.0311964163232,2971.6105163323023,4592.171818737282,3565.6475801610663,4497.226900077144,6117.788202482134,2981.8642189642596,3913.443538880241,5534.004841285066,4020.351666988084,4951.930986904068,6572.492289308788,5545.968050733077,6477.547370649153,8098.10867305392,12971.0,432.79903333333334,temp_imgs\A_Night_at_the_Garden\0006.png,00:00:22.089,12640.0,12309.0,410.7103,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A_Night_at_the_Garden\0006.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
